  12 0.2239196525183452 0.2983910704424851 2.2812694086315233
  13 0.23615149655369086 0.30693581147539534 2.143600657657146
  14 0.31444282274587687 0.29941098719673626 2.409695362185378
  15 0.16485765453536763 0.3028623122085843 2.1171149213516456
  16 0.07652300551012559 0.29069212449139253 2.235407012428457
  17 0.44378424496737184 0.3039776836419424 2.501718537476065
  18 0.08031103576798856 0.29154213471820173 2.2340446288970934
  19 0.28247252683068813 0.2997202162568919 2.340796786452815
  20 0.23074465384794574 0.2968177009313689 2.3311580242480154
  21 0.06241970318050322 0.3032706916408723 2.0155213275343273
  22 0.3109499379942988 0.29999616380109334 2.3807647515989308
  23 0.4612353485403662 0.2955981241254713 2.7250531191772343
  24 0.061839844079803 0.3009325329682355 2.0421349453518034
  25 0.3494568452580778 0.29147162321380715 2.6379756597302952
  26 0.4037009089142108 0.2932961990690468 2.6691111723775927
  27 0.27751877674775366 0.29942985709445635 2.3483346095687723
  28 0.3573471691491212 0.30238731100257976 2.3884479885115626
  29 0.18095045080176922 0.2895211739849481 2.4141172645195024
  30 0.09112396088076169 0.28719306274646844 2.3240388454268475
  31 0.17850292593624104 0.30363589885141345 2.1422978115306854
  32 0.2822055426367224 0.30379816884750127 2.261036183879728
  33 0.5502001000755888 0.3047266201924427 2.6660244139220906
  34 0.14167724245192284 0.2928558356229645 2.2754730447407656
  35 0.32074443964284294 0.303101192883795 2.321188378128945
  36 0.12539470253885077 0.3066063121062083 2.024493169932808
  37 0.16177326043948936 0.3027178679817782 2.117319370612988
  38 0.23923440774646307 0.30138313079574314 2.2485333487502657
  39 0.274867116437956 0.29478387907885223 2.4326865721362387
  40 0.264773178449973 0.30314957081799154 2.2426953788197608
  41 0.09853753056955836 0.3088051270749621 1.9450216790447392
  42 0.4621590816625345 0.30080634158813013 2.5990136160236794
  43 0.1630190668529913 0.29715005447985343 2.22610402536708
  44 0.26326322963319915 0.2967210137876183 2.3770859906773594
  45 0.23624368497074621 0.3054128039235916 2.166824666579796
  46 0.22708021582133786 0.30870902961267 2.115797776322351
  47 0.2792273961028108 0.2869113434122121 2.6062675417398298
  48 0.266366269685944 0.29860770319205177 2.341712185641241
  49 0.0983346326645948 0.2931315778276757 2.2151263220404847
  50 0.16123489558981238 0.3036834428422467 2.1087300435462497
  51 0.38324361140696106 0.3026378936651775 2.427030513114807
  52 0.16910340276254582 0.2905400678254421 2.373322339189488
  53 0.30560632309125735 0.3027611947710663 2.3139118116710646
  54 0.29958345179166274 0.3035078428640214 2.2895408088222826
  55 0.1076623448327996 0.3001729115103419 2.110612914072942
  56 0.5050728922834824 0.3046337239169915 2.5935395717383285
  57 0.41148614426710506 0.2899673582286217 2.7722139579042366
  58 0.31577101209194 0.3085680995895131 2.216092156870565
  59 0.31297872129700033 0.3022755602954608 2.3349030661656576
  60 0.07534829028461622 0.29991139390550686 2.0698301565917028
  61 0.37898568939142846 0.29443029167425655 2.6122734077641656
  62 0.0895261112681805 0.30872875782979065 1.9505841584739043
  63 0.12521404726346022 0.29296852022802294 2.257163499050185
  64 0.44201763664177574 0.3045296892816665 2.4891986277924745
  65 0.20950873697407643 0.3088713702504134 2.085125778944475
  66 0.2873940329769608 0.2952474533100236 2.452095369814368
  67 0.421199129702316 0.3001936493630001 2.5457920575885393
  68 0.25481727132255905 0.2915850642768674 2.4727070557713287
  69 0.2099562613031803 0.2942264606903734 2.340140228074806
  70 0.14076489809359782 0.2900859666208503 2.3385573469773644
  71 0.20240940922277337 0.29810854170348783 2.260141326521749
  72 0.06014653422709196 0.301171912944095 2.0340609264863323
  73 0.29026736202338377 0.29582020934101844 2.4271749705561216
  74 0.18723309238097466 0.30060935508735254 2.189090276568249
  75 0.1721655325780342 0.2904436728998318 2.377984423401002
  76 0.24308794463551694 0.3030514051857072 2.2306071502104348
  77 0.42770834757549203 0.30081831220331967 2.5397470715843644
  78 0.39921364792273695 0.2990652509067595 2.538319746576418
  79 0.21362841987475145 0.29748634145013086 2.2876272707092156
  80 0.32315317953885514 0.29551454121336357 2.494749991377801
  81 0.11359963114705018 0.2998496774200579 2.1218295992379805
  82 0.1807982836464377 0.304575184361309 2.1119462310190174
  83 0.36960135533363775 0.29979358735200135 2.4757072492627983
  84 0.4126570558438603 0.300260529762868 2.525724475111016
  85 0.07819116125761408 0.30169310946138184 2.0460211021842456
  86 0.16050980640612122 0.29662339693825746 2.239382929382203
  87 0.07426027749483952 0.30019092107901074 2.065030126561345
  88 0.22881836221957397 0.2960002184177026 2.3517756155937084
  89 0.09218864509732116 0.29029265979663615 2.265932911059105
  90 0.2172408513935127 0.30205955851076016 2.206548027526214
  91 0.23804784371892979 0.3048874798239981 2.1782493562004768
  92 0.08615947215771183 0.3094983558710536 1.9269308307920747
  93 0.10040307595002718 0.30482113679870365 2.018749017844319
  94 0.3550896088001288 0.29364292975747364 2.574927649507039
  95 0.1147595855240724 0.30265657273792707 2.0754955976725586
  96 0.24340523521282426 0.29499720726220957 2.3810708471367326
  97 0.08424040168571548 0.29793026970666964 2.1198646486960753
  98 0.10874872486837396 0.30396812389425615 2.0439034191865852
  99 0.20650034899205666 0.28890974368846045 2.4597356079670893
 100 0.3119135726751897 0.30031986258356475 2.381839274502332
 101 0.45538662891719245 0.3055433822439996 2.480663376890682
 102 0.1254633182458869 0.297744223348487 2.172378431539647
 103 0.18937771573298526 0.30576335019613354 2.1202323941626555
 104 0.4235597221231067 0.30714769078945775 2.4031170608695094
 105 0.21912641704971053 0.2909105114530093 2.4257415837098315
 106 0.06956514060772667 0.29628657610855597 2.1261178853198284
 107 0.2866126440598831 0.3027176059983588 2.2896536345558527
 108 0.17747672692787786 0.3057841871696091 2.090109277035214
 109 0.11730507219977043 0.29800815840084355 2.151711058669761
 110 0.2232107681498488 0.3036316477207623 2.188406054315302
 111 0.18958235593370565 0.29794071104728903 2.2474656383501292
 112 0.15596245981760978 0.3042120039884724 2.098777998594001
 113 0.25758034871130225 0.2998093557343143 2.3041935013449626
 114 0.3711209184229957 0.2965412824235588 2.545481776700667
 115 0.20006553989657427 0.3068904113393147 2.0966617759146136
 116 0.11854806438792398 0.2933799785949762 2.2324745460288757
 117 0.08761829176385023 0.29689293002704104 2.129728618732425
 118 0.19710166901964485 0.29527671301619285 2.3116501724190983
 119 0.4319542676475706 0.30283304245192194 2.499973353288864
   0 0.10670826863685673 0.3010047865359391 2.0853057667337347
   1 0.14133682740108727 0.29432380223743576 2.2548521998535724
   2 0.2939975483390265 0.30447126507700706 2.257291372240038
   3 0.08705684631406202 0.29772383630143084 2.115554569933926
   4 0.13826310785518958 0.29735111646707474 2.193687949155767
   5 0.4303075148818552 0.3047593079235038 2.4677453455972165
   6 0.07668147235854511 0.29566332121548233 2.1413035107212575
   7 0.2708457591604617 0.2922886735676034 2.476324111961001
   8 0.17528397481044244 0.2959312066070399 2.2755268849380497
   9 0.20200684858312734 0.2884128528033629 2.452283891427869
  10 0.1995436712314525 0.29858585865885895 2.257414527451263
  11 0.4537313979892453 0.3021528242232644 2.5602818903607645
  12 0.2239196525183452 0.2983910704424851 2.2812694086315233
  13 0.23621831267394136 0.30688086184788443 2.1447787289102225
  14 0.31444282274587687 0.29941098719673626 2.409695362185378
  15 0.1695321306403139 0.30346961737813233 2.110557431565525
  16 0.06420574078744729 0.29010807226708313 2.229454532577152
  17 0.540169305699679 0.30613534278123555 2.603963780386909
  18 0.0894688717621808 0.29307586109946443 2.21767019006313
  19 0.28247252683068813 0.2997202162568919 2.340796786452815
  20 0.24080989672810527 0.29291061106850896 2.4240377806376
  21 0.06241970318050322 0.3032706916408723 2.0155213275343273
  22 0.3109499379942988 0.29999616380109334 2.3807647515989308
  23 0.4909515850538861 0.2960200539630846 2.7657996537277127
  24 0.061839844079803 0.3009325329682355 2.0421349453518034
  25 0.3494568452580778 0.29147162321380715 2.6379756597302952
  26 0.4037009089142108 0.2932961990690468 2.6691111723775927
  27 0.2640442170535167 0.3000937872461138 2.313284177864022
  28 0.3573471691491212 0.30238731100257976 2.3884479885115626
  29 0.15920831647359657 0.28900655241043116 2.3940392933615326
  30 0.09112396088076169 0.28719306274646844 2.3240388454268475
  31 0.2041836762464123 0.30417052994264443 2.1657828500574205
  32 0.2822055426367224 0.30379816884750127 2.261036183879728
  33 0.5502001000755888 0.3047266201924427 2.6660244139220906
  34 0.1427170706936761 0.29254233448967654 2.282084688474689
  35 0.32074443964284294 0.303101192883795 2.321188378128945
  36 0.12539470253885077 0.3066063121062083 2.024493169932808
  37 0.16177326043948936 0.3027178679817782 2.117319370612988
  38 0.2741696790191759 0.3009571705931408 2.3094106032029607
  39 0.274867116437956 0.29478387907885223 2.4326865721362387
  40 0.2431201591029381 0.3053914144067686 2.1809584372441875
  41 0.09853753056955836 0.3088051270749621 1.9450216790447392
  42 0.3739974862248181 0.29765596321786286 2.531818030737582
  43 0.1659867030683889 0.29811979797535415 2.214184276051555
  44 0.26326322963319915 0.2967210137876183 2.3770859906773594
  45 0.19018548336157956 0.30277254130665276 2.1553288029605886
  46 0.19476349494658116 0.30173649745519143 2.199199645846202
  47 0.2792273961028108 0.2869113434122121 2.6062675417398298
  48 0.266366269685944 0.29860770319205177 2.341712185641241
  49 0.0983346326645948 0.2931315778276757 2.2151263220404847
  50 0.18803982921493645 0.3031821293656959 2.1483792836272317
  51 0.3846061243102034 0.3027040305525848 2.427713708595969
  52 0.16910340276254582 0.2905400678254421 2.373322339189488
  53 0.30560632309125735 0.3027611947710663 2.3139118116710646
  54 0.29958345179166274 0.3035078428640214 2.2895408088222826
  55 0.0962405824437848 0.3007620748107146 2.0855799076520594
  56 0.5075759615019815 0.3045565261698984 2.599386979274157
  57 0.41148614426710506 0.2899673582286217 2.7722139579042366
  58 0.2479352714549905 0.30671901850357286 2.1662944914725952
  59 0.3454572740614656 0.30376151741880125 2.352013177033638
  60 0.08301199119793003 0.2990731084707335 2.0939756916595735
  61 0.37898568939142846 0.29443029167425655 2.6122734077641656
  62 0.09281262759571293 0.304829324332541 2.0166602085779615
  63 0.13525066837907915 0.29351336264794403 2.2603208477233077
  64 0.44201763664177574 0.3045296892816665 2.4891986277924745
  65 0.26108688270785596 0.306195834950282 2.194584081008585
  66 0.2855408359042344 0.2956687272758914 2.440966688167066
  67 0.38400866260775657 0.3014443140540356 2.461441885757202
  68 0.25481727132255905 0.2915850642768674 2.4727070557713287
  69 0.2099562613031803 0.2942264606903734 2.340140228074806
  70 0.14076489809359782 0.2900859666208503 2.3385573469773644
  71 0.15710277906445763 0.29496104293928865 2.2615511359780336
  72 0.06014653422709196 0.301171912944095 2.0340609264863323
  73 0.29026736202338377 0.29582020934101844 2.4271749705561216
  74 0.18723309238097466 0.30060935508735254 2.189090276568249
  75 0.17433990688231257 0.2896922723505958 2.394418219801118
  76 0.17338017600821853 0.2980075783714767 2.2301579920405987
  77 0.4033115698374793 0.3005667661305196 2.509399244688586
  78 0.39921364792273695 0.2990652509067595 2.538319746576418
  79 0.21362841987475145 0.29748634145013086 2.2876272707092156
  80 0.2819670220571358 0.2938796070854175 2.4694494934479523
  81 0.11968076941357102 0.29906298925317426 2.144560076452977
  82 0.18143134619809154 0.30556754419756554 2.0931665817010097
  83 0.36960135533363775 0.29979358735200135 2.4757072492627983
  84 0.3731614724774262 0.29857130005419397 2.5023538512409607
  85 0.07819116125761408 0.30169310946138184 2.0460211021842456
  86 0.16050980640612122 0.29662339693825746 2.239382929382203
  87 0.07426027749483952 0.30019092107901074 2.065030126561345
  88 0.2533696388812005 0.29860491751393414 2.330183839645038
  89 0.09218864509732116 0.29029265979663615 2.265932911059105
  90 0.1611193929770241 0.3010724651992326 2.1499834315351367
  91 0.27546393829716626 0.3044130804988288 2.2445231408590414
  92 0.08649531358126758 0.3050917531335394 1.99752308556288
  93 0.10040307595002718 0.30482113679870365 2.018749017844319
  94 0.3550896088001288 0.29364292975747364 2.574927649507039
  95 0.11757852509395496 0.3037034889665402 2.061976915977202
  96 0.24340523521282426 0.29499720726220957 2.3810708471367326
  97 0.08424040168571548 0.29793026970666964 2.1198646486960753
  98 0.10874872486837396 0.30396812389425615 2.0439034191865852
  99 0.19615519012259464 0.28893092065116227 2.445364501978626
 100 0.3227222582203507 0.2975252528063268 2.462748869895619
 101 0.45538662891719245 0.3055433822439996 2.480663376890682
 102 0.1254633182458869 0.297744223348487 2.172378431539647
 103 0.11624036459749787 0.3067622555399432 1.9984862007836024
 104 0.4235597221231067 0.30714769078945775 2.4031170608695094
 105 0.21912641704971053 0.2909105114530093 2.4257415837098315
 106 0.06956514060772667 0.29628657610855597 2.1261178853198284
 107 0.3482818789112868 0.3032308350774858 2.3760979303686596
 108 0.17747672692787786 0.3057841871696091 2.090109277035214
 109 0.11730507219977043 0.29800815840084355 2.151711058669761
 110 0.2146171106247553 0.30352971648455673 2.180043238134508
 111 0.20914770948856762 0.292545509469663 2.3810630134971196
 112 0.15596245981760978 0.3042120039884724 2.098777998594001
 113 0.25758034871130225 0.2998093557343143 2.3041935013449626
 114 0.3711209184229957 0.2965412824235588 2.545481776700667
 115 0.2222303561153862 0.30828777214838105 2.0993579114493923
 116 0.1173455688271797 0.2941543836517281 2.2175275142131783
 117 0.08761829176385023 0.29689293002704104 2.129728618732425
 118 0.1504231022432469 0.29152758479208885 2.3217205808089827
 119 0.4319542676475706 0.30283304245192194 2.499973353288864
   0 0.10670826863685673 0.3010047865359391 2.0853057667337347
   1 0.11791929140739638 0.29409781652257233 2.2252338370401126
   2 0.2773093446924158 0.3023349423150101 2.278784301129791
   3 0.08705684631406202 0.29772383630143084 2.115554569933926
   4 0.13826310785518958 0.29735111646707474 2.193687949155767
   5 0.4303075148818552 0.3047593079235038 2.4677453455972165
   6 0.07668147235854511 0.29566332121548233 2.1413035107212575
   7 0.25627174742221154 0.29205439004789024 2.4592659039164304
   8 0.17528397481044244 0.2959312066070399 2.2755268849380497
   9 0.20200684858312734 0.2884128528033629 2.452283891427869
  10 0.1911397338864378 0.2992419068401882 2.2393875105842174
  11 0.4537313979892453 0.3021528242232644 2.5602818903607645
  12 0.2239196525183452 0.2983910704424851 2.2812694086315233
  13 0.20230921950689146 0.30460171202956754 2.1413444387596035
  14 0.40054642104134147 0.3029435228182994 2.4653904428030375
  15 0.1695321306403139 0.30346961737813233 2.110557431565525
  16 0.06420574078744729 0.29010807226708313 2.229454532577152
  17 0.48336762764823227 0.30524598838217093 2.537193893062529
